layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
0.8219778693839529,1.6103631919601444,1.1687075895703534,-1.6464628569732045,0.8555061448787473,0.8910287618637085
-0.5232668514593657,0.013938447638179398,0.5119815120050157,0.8665706905544398,-0.2047467078465796,-0.36812034249305725
-1.3304136839653569,-0.3053465012262136,-1.4581967206909972,0.47995014478095605,0.14145830528822248,0.1698479950428009
1.3600757577212803,-1.2632013478193926,-1.1298336819083283,-1.0665320383129788,0.5309389450648722,0.6508139371871948
0.014831036877961756,1.6103631919601444,-0.4731076043429907,0.2866398718942142,-0.09655764124195453,0.008554309606552124
-1.0613647397966932,-1.2632013478193926,-0.14474456556032192,0.09332959900747233,0.3361986251765458,0.29679074883461
0.2838799810466255,1.2910782430957515,0.5119815120050157,0.8665706905544398,-2.5416305465064806,-2.7757375240325928
-1.3304136839653569,-0.9439163989549996,-0.4731076043429907,0.8665706905544398,-0.16147108120472894,-0.24938178062438965
0.8219778693839529,1.2910782430957515,0.34779999261368133,-0.29329094676601136,0.033269238683597414,-0.07870245724916458
0.2838799810466255,-0.9439163989549996,1.3328891089616877,-1.6464628569732045,1.0935220914089212,1.0911282300949097
0.5529289252152892,-0.3053465012262136,0.6761630313963501,0.673260417667698,0.7040414516322716,-0.19371220469474792
0.5529289252152892,0.3332233965025724,0.8403445507876846,0.47995014478095605,0.660765824990421,0.3023618757724762
-1.3304136839653569,-0.3053465012262136,1.4970706283530222,0.8665706905544398,1.2017111580135464,1.1938003301620483
1.6291247018899442,0.6525083453669654,1.1687075895703534,0.47995014478095605,0.4011120651393233,0.4173828959465027
0.014831036877961756,0.3332233965025724,1.1687075895703534,0.673260417667698,0.033269238683597414,0.014753870666027069
1.0910268135526167,0.9717932942313584,1.1687075895703534,0.2866398718942142,0.5958523850276466,0.5770585536956787
-0.254217907290702,0.3332233965025724,0.8403445507876846,-0.29329094676601136,0.2063717452509969,0.26968392729759216
1.6291247018899442,-0.9439163989549996,-0.4731076043429907,1.4465015092146654,-2.476717106543706,-2.4508912563323975
-1.5994626281340205,0.013938447638179398,-0.4731076043429907,-0.873221765426237,1.0718842780879976,1.0786559581756592
1.0910268135526167,0.013938447638179398,0.8403445507876846,-0.4866012196527532,-0.16147108120472894,-0.20464304089546204
0.014831036877961756,0.013938447638179398,0.34779999261368133,1.0598809634411817,0.2712851852137714,0.251257985830307
0.2838799810466255,0.9717932942313584,-0.9656521625169939,0.2866398718942142,-0.507676094339528,-0.5611201524734497
1.0910268135526167,-0.9439163989549996,1.4970706283530222,-0.09998067387926952,0.2712851852137714,0.2941542863845825
-0.254217907290702,0.013938447638179398,-1.4581967206909972,1.2531912363279234,0.16309611860914627,0.09142318367958069
-0.254217907290702,-1.2632013478193926,-0.4731076043429907,0.8665706905544398,-1.6544802003485533,-1.7891018390655518
1.0910268135526167,1.2910782430957515,1.1687075895703534,-0.873221765426237,0.16309611860914627,0.17371457815170288
-1.5994626281340205,0.9717932942313584,0.8403445507876846,-1.6464628569732045,1.483002731185574,1.5324573516845703
0.5529289252152892,0.013938447638179398,0.34779999261368133,-1.4531525840864625,0.4443876917811709,0.41593465209007263
0.8219778693839529,0.6525083453669654,-0.14474456556032192,0.09332959900747233,-0.3994870277349029,-0.6204635500907898
-1.3304136839653569,1.2910782430957515,1.1687075895703534,-0.6799114925394951,1.3964514779018729,1.4007188081741333
1.3600757577212803,-1.5824862966837856,-1.4581967206909972,-0.09998067387926952,1.0718842780879976,0.893934428691864
-0.5232668514593657,-1.5824862966837856,0.1836184732223469,-0.4866012196527532,0.37947425181839645,0.3501654863357544
-0.7923157956280295,1.6103631919601444,-1.6223782400823317,-0.873221765426237,0.7473170782741223,0.8012199997901917
-0.254217907290702,0.3332233965025724,0.8403445507876846,0.673260417667698,-0.1398332678838021,-0.24587056040763855
-0.7923157956280295,-0.9439163989549996,1.4970706283530222,-1.6464628569732045,1.3315380379390984,1.3048499822616577
0.2838799810466255,-1.5824862966837856,1.0045260701790188,1.0598809634411817,-0.615865160944153,-0.4848102033138275
1.0910268135526167,-1.2632013478193926,-0.14474456556032192,-0.09998067387926952,-0.5293139076604548,-0.5455782413482666
1.3600757577212803,0.013938447638179398,0.019436953831012495,1.0598809634411817,0.2712851852137714,0.15189240872859955
-1.5994626281340205,-1.5824862966837856,0.1836184732223469,-1.4531525840864625,1.266624597976324,1.230161428451538
1.0910268135526167,0.6525083453669654,0.5119815120050157,1.639811782101407,-0.03164420127917702,-0.12087733298540115
1.0910268135526167,1.2910782430957515,0.34779999261368133,-0.6799114925394951,-0.24802233448842717,-0.2638252377510071
0.2838799810466255,0.013938447638179398,0.34779999261368133,0.47995014478095605,-0.24802233448842717,-0.10032769292593002
-1.3304136839653569,0.6525083453669654,0.019436953831012495,-0.09998067387926952,0.898781771520598,0.8397883176803589
-1.3304136839653569,-0.6246314500906066,-0.8014706431256595,-0.29329094676601136,0.37947425181839645,0.30917420983314514
0.2838799810466255,-0.6246314500906066,-1.2940152012996629,-0.6799114925394951,0.5958523850276466,0.2609235346317291
0.5529289252152892,0.3332233965025724,-1.6223782400823317,1.4465015092146654,0.16309611860914627,-0.09374959021806717
-1.0613647397966932,-0.9439163989549996,1.0045260701790188,1.0598809634411817,0.6391280116694972,0.6274497509002686
-1.5994626281340205,0.9717932942313584,-0.14474456556032192,1.0598809634411817,0.314560811855622,0.27395790815353394
-0.5232668514593657,-0.9439163989549996,0.8403445507876846,-0.29329094676601136,0.660765824990421,0.6598302721977234
-1.3304136839653569,0.9717932942313584,-0.8014706431256595,1.2531912363279234,-2.2819767866553797,-2.4275708198547363
-0.7923157956280295,-1.2632013478193926,1.1687075895703534,-0.4866012196527532,1.0718842780879976,1.062235951423645
-0.7923157956280295,0.3332233965025724,1.3328891089616877,1.0598809634411817,0.5093011317439483,0.40900856256484985
0.014831036877961756,-0.9439163989549996,1.4970706283530222,0.8665706905544398,0.011631425362670554,-0.022338785231113434
0.2838799810466255,-1.5824862966837856,-0.3089260849516563,-1.6464628569732045,0.18473393193007315,0.24610242247581482
1.6291247018899442,0.9717932942313584,0.8403445507876846,-0.4866012196527532,-0.5942273476232293,-0.3693607449531555
-1.5994626281340205,-1.2632013478193926,0.019436953831012495,-1.4531525840864625,1.244986784655397,1.2004057168960571
0.014831036877961756,0.3332233965025724,0.34779999261368133,1.0598809634411817,0.6824036383113479,0.698980987071991
-1.3304136839653569,1.2910782430957515,1.6612521477443565,0.673260417667698,1.3099002246181715,1.2649503946304321
-1.0613647397966932,-1.2632013478193926,1.0045260701790188,1.2531912363279234,0.5309389450648722,0.5140640735626221
1.6291247018899442,0.6525083453669654,-1.6223782400823317,-1.4531525840864625,0.24964737189284755,-0.019651219248771667
1.6291247018899442,-0.9439163989549996,-1.1298336819083283,-0.6799114925394951,-0.2047467078465796,0.014861345291137695
-0.5232668514593657,-1.2632013478193926,-0.3089260849516563,1.0598809634411817,-1.1351726806463547,-1.2921384572982788
0.014831036877961756,-1.5824862966837856,-1.2940152012996629,0.8665706905544398,-1.45973988046023,-1.3831264972686768
-0.5232668514593657,-1.2632013478193926,-1.1298336819083283,1.4465015092146654,-1.5030155071020805,-1.5144466161727905
-1.3304136839653569,-0.3053465012262136,-1.2940152012996629,1.2531912363279234,0.033269238683597414,0.13003328442573547
0.5529289252152892,-1.2632013478193926,0.5119815120050157,-0.4866012196527532,-0.1398332678838021,-0.10296977311372757
-0.7923157956280295,0.013938447638179398,1.0045260701790188,-0.29329094676601136,0.9853330248042962,0.9753768444061279
1.3600757577212803,-1.5824862966837856,0.1836184732223469,-0.4866012196527532,-0.1398332678838021,-0.14865145087242126
1.6291247018899442,1.6103631919601444,-0.6372891237343251,0.8665706905544398,-0.8106054808324794,-1.4248688220977783
1.3600757577212803,0.6525083453669654,-0.14474456556032192,-0.4866012196527532,-1.1135348673254277,-1.150960922241211
-0.5232668514593657,0.3332233965025724,0.8403445507876846,-1.6464628569732045,1.1800733446926226,1.1754980087280273
-0.7923157956280295,-0.3053465012262136,0.8403445507876846,0.673260417667698,0.35783643849747265,0.38049179315567017
0.2838799810466255,1.2910782430957515,1.4970706283530222,-1.2598423111997206,0.9204195848415218,0.9176735281944275
0.014831036877961756,0.6525083453669654,0.8403445507876846,-1.4531525840864625,0.9853330248042962,0.9309858679771423
-0.5232668514593657,0.013938447638179398,-0.14474456556032192,1.0598809634411817,-0.7673298541906287,-0.9158263802528381
-1.3304136839653569,-0.3053465012262136,-1.1298336819083283,-0.873221765426237,0.35783643849747265,0.3537713587284088
-1.0613647397966932,-1.5824862966837856,1.3328891089616877,1.2531912363279234,0.8122305182368967,0.7842622399330139
-0.5232668514593657,-0.3053465012262136,-1.4581967206909972,0.8665706905544398,0.4876633184230215,0.30624333024024963
1.3600757577212803,-1.5824862966837856,-0.14474456556032192,-0.09998067387926952,-0.46440046769767734,-0.4723767340183258
1.0910268135526167,-1.5824862966837856,-0.4731076043429907,0.09332959900747233,-0.5942273476232293,-0.5482249855995178
0.5529289252152892,-0.9439163989549996,-1.1298336819083283,0.8665706905544398,1.2017111580135464,0.9657295346260071
1.6291247018899442,0.9717932942313584,0.5119815120050157,-1.6464628569732045,-0.1181954545628783,-0.15385419130325317
-1.5994626281340205,0.9717932942313584,0.6761630313963501,1.639811782101407,0.6391280116694972,0.5961602926254272
-1.5994626281340205,-0.6246314500906066,-1.1298336819083283,0.47995014478095605,0.11982049196729563,0.104939304292202
1.0910268135526167,-1.2632013478193926,1.4970706283530222,1.639811782101407,-0.010006387958253232,-0.08665985614061356
-0.7923157956280295,0.9717932942313584,-0.9656521625169939,-1.6464628569732045,0.2929229985346982,0.35955506563186646
-0.7923157956280295,0.013938447638179398,1.1687075895703534,0.47995014478095605,0.7040414516322716,0.6919552683830261
0.8219778693839529,0.6525083453669654,0.019436953831012495,1.2531912363279234,-0.44276265437675355,-0.3701803982257843
0.014831036877961756,0.013938447638179398,-0.6372891237343251,-1.4531525840864625,-0.05328201460010388,-0.04512851685285568
1.0910268135526167,-1.5824862966837856,0.019436953831012495,-1.4531525840864625,0.24964737189284755,0.18041709065437317
1.3600757577212803,1.2910782430957515,1.3328891089616877,-1.6464628569732045,0.8771439581996712,0.8199217319488525
0.2838799810466255,0.9717932942313584,-1.1298336819083283,-0.4866012196527532,0.24964737189284755,0.05506078153848648
-1.5994626281340205,0.3332233965025724,-1.1298336819083283,1.4465015092146654,-0.05328201460010388,-0.2865664064884186
0.2838799810466255,1.2910782430957515,-0.8014706431256595,-0.873221765426237,0.314560811855622,0.3210594952106476
1.3600757577212803,0.6525083453669654,1.3328891089616877,-1.0665320383129788,0.35783643849747265,0.3376322090625763
-0.5232668514593657,-0.9439163989549996,1.6612521477443565,0.47995014478095605,0.790592704915973,0.7347856760025024
0.2838799810466255,-0.9439163989549996,1.3328891089616877,1.0598809634411817,-0.1398332678838021,-0.18767952919006348
0.5529289252152892,1.6103631919601444,-0.9656521625169939,0.2866398718942142,-0.507676094339528,-0.00025715678930282593
-0.5232668514593657,0.6525083453669654,0.019436953831012495,0.09332959900747233,-0.8106054808324794,-0.7982218861579895
-1.0613647397966932,0.9717932942313584,-0.8014706431256595,-0.4866012196527532,-0.3994870277349029,-0.4424181282520294
0.014831036877961756,0.3332233965025724,-0.14474456556032192,1.639811782101407,-0.22638452116750338,0.0668388307094574
1.3600757577212803,0.9717932942313584,0.8403445507876846,0.2866398718942142,0.7040414516322716,0.2576637268066406
-0.254217907290702,0.6525083453669654,-0.9656521625169939,-0.4866012196527532,-1.9574095868415047,-1.9249593019485474
0.014831036877961756,1.2910782430957515,1.0045260701790188,0.09332959900747233,-0.05328201460010388,-0.0741676464676857
0.8219778693839529,0.3332233965025724,0.1836184732223469,1.2531912363279234,0.4443876917811709,0.5120350122451782
0.2838799810466255,1.6103631919601444,-1.2940152012996629,1.639811782101407,-0.507676094339528,-0.7162819504737854
0.5529289252152892,-0.9439163989549996,-1.2940152012996629,-0.873221765426237,0.8771439581996712,0.6697271466255188
0.5529289252152892,0.9717932942313584,0.1836184732223469,0.47995014478095605,-2.2387011600135294,-1.5558539628982544
-0.254217907290702,0.9717932942313584,1.0045260701790188,-0.6799114925394951,0.5958523850276466,0.5738028883934021
0.8219778693839529,-1.5824862966837856,1.1687075895703534,-1.0665320383129788,0.6824036383113479,0.669558584690094
-0.7923157956280295,1.6103631919601444,-1.1298336819083283,-0.29329094676601136,0.35783643849747265,0.14176151156425476
1.6291247018899442,1.2910782430957515,-1.6223782400823317,-1.0665320383129788,0.24964737189284755,0.3519992232322693
-1.3304136839653569,0.6525083453669654,1.3328891089616877,-1.2598423111997206,1.4613649178646473,1.46212899684906
1.0910268135526167,-1.5824862966837856,-1.1298336819083283,-0.29329094676601136,0.37947425181839645,0.45316699147224426
1.3600757577212803,-0.3053465012262136,1.0045260701790188,-1.6464628569732045,0.790592704915973,0.76035076379776
0.5529289252152892,0.6525083453669654,0.019436953831012495,-0.29329094676601136,-0.6591407875860037,-0.9107446074485779
-1.0613647397966932,1.2910782430957515,1.1687075895703534,-1.2598423111997206,1.374813664580949,1.3868874311447144
-1.3304136839653569,0.3332233965025724,1.4970706283530222,0.47995014478095605,1.3099002246181715,1.2776873111724854
-1.0613647397966932,-0.3053465012262136,-1.1298336819083283,-1.6464628569732045,0.5093011317439483,0.4672350585460663
-0.254217907290702,-0.9439163989549996,0.019436953831012495,-1.2598423111997206,0.5525767583857959,0.5140221118927002
-0.5232668514593657,-0.9439163989549996,-0.9656521625169939,-0.873221765426237,-0.4860382810186042,-0.07101405411958694
0.2838799810466255,0.9717932942313584,-0.9656521625169939,0.09332959900747233,-0.3994870277349029,-0.6512518525123596
-1.0613647397966932,-1.2632013478193926,-0.9656521625169939,-1.2598423111997206,0.4660255051020977,0.44319167733192444
1.3600757577212803,0.9717932942313584,-1.2940152012996629,-0.29329094676601136,-1.0053458007208027,-0.5990952253341675
0.2838799810466255,1.6103631919601444,1.6612521477443565,1.0598809634411817,0.5525767583857959,0.4795844852924347
0.5529289252152892,0.013938447638179398,-1.6223782400823317,0.47995014478095605,0.9420573981624487,0.9091601371765137
-0.7923157956280295,1.6103631919601444,-0.3089260849516563,1.639811782101407,-2.693095239752956,-3.3111772537231445
-0.254217907290702,-1.5824862966837856,1.3328891089616877,0.8665706905544398,0.09818267864637184,0.06612367928028107
-1.5994626281340205,-1.2632013478193926,1.6612521477443565,0.673260417667698,1.3964514779018729,1.3563529253005981
0.5529289252152892,-0.6246314500906066,-0.9656521625169939,-0.29329094676601136,-0.3129357744512047,0.046085573732852936
-0.254217907290702,-1.2632013478193926,-0.14474456556032192,-0.29329094676601136,-0.1181954545628783,-0.18253439664840698
-1.5994626281340205,0.6525083453669654,1.4970706283530222,0.2866398718942142,1.4613649178646473,1.4308868646621704
-0.5232668514593657,-0.3053465012262136,-1.6223782400823317,-0.6799114925394951,-0.42112484105582976,-0.4909106194972992
-1.0613647397966932,-0.3053465012262136,1.4970706283530222,-0.29329094676601136,1.2233489713344732,1.2231308221817017
-1.0613647397966932,0.9717932942313584,0.6761630313963501,-1.4531525840864625,1.3099002246181715,1.323245882987976
