layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
-1.5994626281340205,0.9717932942313584,0.6761630313963501,1.639811782101407,0.6391280116694972,0.1684817224740982
0.8219778693839529,-0.9439163989549996,-0.3089260849516563,0.47995014478095605,-0.6375029742650798,-0.2127925157546997
0.5529289252152892,1.2910782430957515,-0.8014706431256595,-0.29329094676601136,0.2712851852137714,-0.11762905865907669
1.3600757577212803,-1.2632013478193926,-0.9656521625169939,1.639811782101407,0.6824036383113479,-0.35124602913856506
1.3600757577212803,0.013938447638179398,1.1687075895703534,0.673260417667698,0.35783643849747265,-0.13868243992328644
1.3600757577212803,-1.2632013478193926,1.6612521477443565,0.8665706905544398,0.2712851852137714,-0.19791318476200104
-1.5994626281340205,-0.6246314500906066,-1.1298336819083283,0.47995014478095605,0.11982049196729563,0.13059666752815247
1.0910268135526167,-1.2632013478193926,1.4970706283530222,1.639811782101407,-0.010006387958253232,-0.2774684727191925
0.8219778693839529,0.3332233965025724,0.8403445507876846,1.639811782101407,0.7473170782741223,-0.21558141708374023
-0.7923157956280295,0.9717932942313584,-0.9656521625169939,-1.6464628569732045,0.2929229985346982,0.5070238709449768
-0.7923157956280295,0.013938447638179398,1.1687075895703534,0.47995014478095605,0.7040414516322716,0.5038290619850159
0.8219778693839529,0.6525083453669654,0.019436953831012495,1.2531912363279234,-0.44276265437675355,-0.2085443139076233
0.014831036877961756,0.013938447638179398,-0.6372891237343251,-1.4531525840864625,-0.05328201460010388,0.3017055094242096
-1.3304136839653569,-0.6246314500906066,-0.3089260849516563,-1.4531525840864625,1.0718842780879976,0.9103294610977173
-0.5232668514593657,0.6525083453669654,0.6761630313963501,-1.4531525840864625,1.0935220914089212,1.0451873540878296
-1.3304136839653569,0.6525083453669654,-1.2940152012996629,0.2866398718942142,-0.745692040869705,-0.11682913452386856
1.0910268135526167,-1.5824862966837856,0.019436953831012495,-1.4531525840864625,0.24964737189284755,0.1448373645544052
1.3600757577212803,1.2910782430957515,1.3328891089616877,-1.6464628569732045,0.8771439581996712,0.8799698948860168
0.014831036877961756,-1.2632013478193926,1.3328891089616877,0.673260417667698,0.033269238683597414,0.18474015593528748
-0.5232668514593657,0.9717932942313584,-0.8014706431256595,-0.6799114925394951,-1.4813776937811536,0.14009089767932892
0.2838799810466255,0.9717932942313584,-1.1298336819083283,-0.4866012196527532,0.24964737189284755,-0.12768010795116425
1.0910268135526167,-1.2632013478193926,0.5119815120050157,0.09332959900747233,-0.3129357744512047,-0.20579540729522705
-1.5994626281340205,0.3332233965025724,-1.1298336819083283,1.4465015092146654,-0.05328201460010388,-0.16957992315292358
0.2838799810466255,1.2910782430957515,-0.8014706431256595,-0.873221765426237,0.314560811855622,0.07857755571603775
1.6291247018899442,0.013938447638179398,0.6761630313963501,-0.6799114925394951,-0.29129796113027784,0.05259433388710022
1.3600757577212803,0.6525083453669654,1.3328891089616877,-1.0665320383129788,0.35783643849747265,0.6387680768966675
-0.5232668514593657,-0.9439163989549996,1.6612521477443565,0.47995014478095605,0.790592704915973,0.5623316764831543
-1.0613647397966932,0.6525083453669654,0.34779999261368133,1.639811782101407,-0.8538811074743301,-0.07113496214151382
0.8219778693839529,0.3332233965025724,0.019436953831012495,-0.4866012196527532,-1.1351726806463547,0.012110887095332146
0.2838799810466255,-0.9439163989549996,1.3328891089616877,1.0598809634411817,-0.1398332678838021,-0.04050665348768234
0.5529289252152892,0.9717932942313584,-0.3089260849516563,-0.6799114925394951,-0.03164420127917702,0.0951581820845604
0.5529289252152892,1.6103631919601444,-0.9656521625169939,0.2866398718942142,-0.507676094339528,-0.19978542625904083
-0.5232668514593657,0.6525083453669654,0.019436953831012495,0.09332959900747233,-0.8106054808324794,0.19466109573841095
-0.5232668514593657,0.6525083453669654,-0.9656521625169939,-1.0665320383129788,-0.3994870277349029,0.1999572217464447
0.5529289252152892,0.013938447638179398,0.34779999261368133,0.2866398718942142,-0.16147108120472894,-0.08671356737613678
-1.0613647397966932,0.9717932942313584,-0.8014706431256595,-0.4866012196527532,-0.3994870277349029,0.24146679043769836
-1.3304136839653569,-0.3053465012262136,-1.6223782400823317,-0.09998067387926952,0.2280095585719207,0.0014080293476581573
-1.0613647397966932,-0.9439163989549996,0.6761630313963501,-0.09998067387926952,1.0069708381252231,0.6337177753448486
0.014831036877961756,0.3332233965025724,-0.14474456556032192,1.639811782101407,-0.22638452116750338,-0.1927698403596878
-0.254217907290702,1.2910782430957515,-0.14474456556032192,-0.4866012196527532,-0.507676094339528,0.29931017756462097
-1.0613647397966932,0.3332233965025724,0.6761630313963501,0.2866398718942142,0.8771439581996712,0.514378547668457
0.2838799810466255,-0.6246314500906066,0.8403445507876846,1.2531912363279234,-0.42112484105582976,-0.15527091920375824
-0.7923157956280295,0.9717932942313584,-1.1298336819083283,1.2531912363279234,-3.0393002528877555,-0.24374184012413025
1.3600757577212803,0.9717932942313584,0.8403445507876846,0.2866398718942142,0.7040414516322716,0.0013398658484220505
1.0910268135526167,0.3332233965025724,0.1836184732223469,1.0598809634411817,0.11982049196729563,-0.21437767148017883
0.5529289252152892,-0.6246314500906066,-0.4731076043429907,1.639811782101407,0.7040414516322716,-0.245798259973526
-1.5994626281340205,0.013938447638179398,1.0045260701790188,-1.2598423111997206,1.4180892912227965,1.3002392053604126
0.014831036877961756,-1.2632013478193926,0.1836184732223469,-1.4531525840864625,0.4876633184230215,0.5694571137428284
0.014831036877961756,-0.6246314500906066,1.1687075895703534,-0.6799114925394951,0.7040414516322716,0.6809787750244141
-0.254217907290702,0.3332233965025724,0.8403445507876846,0.2866398718942142,-0.1181954545628783,0.35858848690986633
-1.0613647397966932,-1.2632013478193926,-1.1298336819083283,-1.6464628569732045,0.5309389450648722,0.5662307739257812
-0.254217907290702,0.6525083453669654,-0.9656521625169939,-0.4866012196527532,-1.9574095868415047,-0.03340085595846176
0.8219778693839529,-1.2632013478193926,1.1687075895703534,0.09332959900747233,-0.05328201460010388,0.03424345701932907
1.0910268135526167,0.013938447638179398,0.34779999261368133,-0.4866012196527532,-0.7024164142278543,0.004231372848153114
0.014831036877961756,1.2910782430957515,1.0045260701790188,0.09332959900747233,-0.05328201460010388,0.4656969904899597
0.2838799810466255,1.6103631919601444,0.8403445507876846,0.09332959900747233,0.033269238683597414,0.3761332631111145
-1.0613647397966932,-0.6246314500906066,1.0045260701790188,-0.4866012196527532,1.136797718050772,0.8346506357192993
1.6291247018899442,0.3332233965025724,1.4970706283530222,1.4465015092146654,0.8122305182368967,-0.21469762921333313
-0.5232668514593657,-0.6246314500906066,-0.8014706431256595,-1.4531525840864625,0.2712851852137714,0.38402214646339417
0.5529289252152892,-1.5824862966837856,1.0045260701790188,-1.0665320383129788,0.5958523850276466,0.5583477020263672
0.014831036877961756,-0.9439163989549996,-1.6223782400823317,-0.09998067387926952,-0.18310889452565274,-0.13202986121177673
-0.5232668514593657,0.6525083453669654,0.1836184732223469,-0.09998067387926952,-0.35621140109305227,0.33177420496940613
-0.7923157956280295,0.6525083453669654,-0.3089260849516563,-0.873221765426237,0.4443876917811709,0.4913528263568878
0.8219778693839529,0.3332233965025724,0.1836184732223469,1.2531912363279234,0.4443876917811709,-0.20554769039154053
-0.254217907290702,-1.5824862966837856,-0.14474456556032192,-0.6799114925394951,0.11982049196729563,0.30656442046165466
0.2838799810466255,1.6103631919601444,-1.2940152012996629,1.639811782101407,-0.507676094339528,-0.2913033664226532
-1.0613647397966932,0.9717932942313584,-1.2940152012996629,0.09332959900747233,-3.3855052660225544,-0.13137286901474
0.5529289252152892,-0.9439163989549996,-1.2940152012996629,-0.873221765426237,0.8771439581996712,-0.0820198580622673
-0.5232668514593657,-0.6246314500906066,-1.1298336819083283,-0.873221765426237,-0.16147108120472894,0.09774943441152573
-0.5232668514593657,0.3332233965025724,0.1836184732223469,-1.0665320383129788,0.7473170782741223,0.7030787467956543
0.2838799810466255,-0.9439163989549996,0.6761630313963501,-0.4866012196527532,0.09818267864637184,0.29025062918663025
1.0910268135526167,-1.5824862966837856,-0.14474456556032192,0.8665706905544398,-1.9141339601996539,-0.2937415540218353
0.5529289252152892,-1.2632013478193926,0.5119815120050157,-1.2598423111997206,0.37947425181839645,0.44929763674736023
0.014831036877961756,0.013938447638179398,1.0045260701790188,0.47995014478095605,-0.2047467078465796,0.23085658252239227
0.5529289252152892,-0.3053465012262136,0.6761630313963501,-1.6464628569732045,0.2280095585719207,0.766827404499054
0.5529289252152892,0.9717932942313584,0.1836184732223469,0.47995014478095605,-2.2387011600135294,-0.08853761851787567
1.0910268135526167,-0.3053465012262136,-0.4731076043429907,-0.6799114925394951,-0.1181954545628783,-0.12352015823125839
-0.254217907290702,0.9717932942313584,1.0045260701790188,-0.6799114925394951,0.5958523850276466,0.8034098744392395
0.8219778693839529,-1.5824862966837856,1.1687075895703534,-1.0665320383129788,0.6824036383113479,0.5369497537612915
1.3600757577212803,-1.5824862966837856,0.6761630313963501,0.09332959900747233,-0.1398332678838021,-0.2411915361881256
-1.3304136839653569,0.9717932942313584,1.1687075895703534,-1.4531525840864625,1.4613649178646473,1.3880115747451782
-0.7923157956280295,1.6103631919601444,-1.1298336819083283,-0.29329094676601136,0.35783643849747265,0.02082250453531742
-1.0613647397966932,-0.9439163989549996,-1.1298336819083283,-1.4531525840864625,0.4227498784602471,0.48322901129722595
1.6291247018899442,1.2910782430957515,-1.6223782400823317,-1.0665320383129788,0.24964737189284755,-0.2320699393749237
1.3600757577212803,0.9717932942313584,0.34779999261368133,-0.4866012196527532,-0.26966014780935404,0.05531378090381622
-1.3304136839653569,0.6525083453669654,1.3328891089616877,-1.2598423111997206,1.4613649178646473,1.343146562576294
1.0910268135526167,-1.5824862966837856,-1.1298336819083283,-0.29329094676601136,0.37947425181839645,-0.20254531502723694
0.2838799810466255,-0.9439163989549996,-0.4731076043429907,1.4465015092146654,-0.1181954545628783,-0.22209295630455017
1.3600757577212803,-0.3053465012262136,1.0045260701790188,-1.6464628569732045,0.790592704915973,0.6817699670791626
-1.0613647397966932,-0.3053465012262136,0.34779999261368133,-1.2598423111997206,1.1151599047298482,0.9829218983650208
0.5529289252152892,0.6525083453669654,0.019436953831012495,-0.29329094676601136,-0.6591407875860037,0.05696561187505722
-1.0613647397966932,-0.3053465012262136,0.6761630313963501,0.09332959900747233,0.9420573981624487,0.5662118792533875
-1.0613647397966932,1.2910782430957515,1.1687075895703534,-1.2598423111997206,1.374813664580949,1.2682006359100342
-1.3304136839653569,0.3332233965025724,1.4970706283530222,0.47995014478095605,1.3099002246181715,0.7354472279548645
-1.0613647397966932,-0.3053465012262136,-1.1298336819083283,-1.6464628569732045,0.5093011317439483,0.535129964351654
-0.254217907290702,-0.9439163989549996,0.019436953831012495,-1.2598423111997206,0.5525767583857959,0.5310401916503906
-0.5232668514593657,-0.9439163989549996,-0.9656521625169939,-0.873221765426237,-0.4860382810186042,0.16628281772136688
0.2838799810466255,0.9717932942313584,-0.9656521625169939,0.09332959900747233,-0.3994870277349029,-0.15744881331920624
0.2838799810466255,0.6525083453669654,0.6761630313963501,-0.4866012196527532,0.14145830528822248,0.47002580761909485
-1.0613647397966932,-1.2632013478193926,-0.9656521625169939,-1.2598423111997206,0.4660255051020977,0.5041289329528809
1.3600757577212803,0.9717932942313584,-1.2940152012996629,-0.29329094676601136,-1.0053458007208027,-0.22563311457633972
0.8219778693839529,1.2910782430957515,-0.8014706431256595,-1.0665320383129788,0.5309389450648722,0.030378473922610283
0.5529289252152892,1.6103631919601444,1.6612521477443565,0.2866398718942142,-0.22638452116750338,0.5108755230903625
1.0910268135526167,-0.3053465012262136,1.3328891089616877,0.673260417667698,0.4660255051020977,-0.07088171690702438
-0.254217907290702,1.2910782430957515,-0.9656521625169939,-1.4531525840864625,0.09818267864637184,0.3116450905799866
1.0910268135526167,-0.9439163989549996,-0.8014706431256595,-1.4531525840864625,-0.07491982792102767,-0.04595530033111572
0.5529289252152892,1.2910782430957515,-0.8014706431256595,-0.4866012196527532,0.4011120651393233,-0.07026582956314087
-1.5994626281340205,-0.6246314500906066,-0.3089260849516563,-0.6799114925394951,1.0502464647670737,0.7146068811416626
0.2838799810466255,1.6103631919601444,1.6612521477443565,1.0598809634411817,0.5525767583857959,0.293902724981308
1.3600757577212803,-0.3053465012262136,1.6612521477443565,-1.6464628569732045,1.1584355313716987,0.9584016799926758
-0.7923157956280295,-0.9439163989549996,-0.8014706431256595,-1.6464628569732045,0.5525767583857959,0.5606372356414795
-1.3304136839653569,1.6103631919601444,0.6761630313963501,-0.4866012196527532,1.2882624112972476,0.8992629647254944
0.5529289252152892,0.013938447638179398,-1.6223782400823317,0.47995014478095605,0.9420573981624487,-0.20030829310417175
-1.5994626281340205,0.9717932942313584,-0.6372891237343251,0.2866398718942142,0.2280095585719207,0.19459301233291626
0.5529289252152892,0.3332233965025724,1.6612521477443565,0.8665706905544398,0.6174901983485734,0.2115766704082489
-0.7923157956280295,1.6103631919601444,-0.3089260849516563,1.639811782101407,-2.693095239752956,-0.22983014583587646
-1.0613647397966932,-0.3053465012262136,0.5119815120050157,-0.29329094676601136,1.0502464647670737,0.656947672367096
0.5529289252152892,0.013938447638179398,-0.9656521625169939,0.47995014478095605,0.5958523850276466,-0.16745033860206604
-0.254217907290702,-1.5824862966837856,1.3328891089616877,0.8665706905544398,0.09818267864637184,0.22604769468307495
-1.5994626281340205,-1.2632013478193926,1.6612521477443565,0.673260417667698,1.3964514779018729,0.8035783767700195
-0.7923157956280295,1.2910782430957515,1.4970706283530222,-0.873221765426237,1.2882624112972476,1.1623119115829468
1.6291247018899442,0.6525083453669654,-0.14474456556032192,-0.6799114925394951,-1.1135348673254277,-0.12490551918745041
0.5529289252152892,-0.6246314500906066,-0.9656521625169939,-0.29329094676601136,-0.3129357744512047,-0.11962520331144333
1.0910268135526167,-0.6246314500906066,-0.14474456556032192,0.09332959900747233,-1.67611801366948,-0.20016637444496155
-0.254217907290702,0.9717932942313584,0.6761630313963501,1.2531912363279234,-1.7626692669531783,-0.01921367458999157
-0.7923157956280295,0.9717932942313584,1.3328891089616877,-1.4531525840864625,1.353175851260022,1.3224940299987793
0.2838799810466255,0.3332233965025724,0.34779999261368133,0.47995014478095605,0.4443876917811709,-0.051230184733867645
-0.254217907290702,-0.6246314500906066,1.1687075895703534,0.09332959900747233,0.314560811855622,0.4597629904747009
1.0910268135526167,1.2910782430957515,-1.4581967206909972,-0.09998067387926952,-0.16147108120472894,-0.23723775148391724
-0.254217907290702,-1.2632013478193926,-0.14474456556032192,-0.29329094676601136,-0.1181954545628783,0.1552010327577591
-1.5994626281340205,0.6525083453669654,1.4970706283530222,0.2866398718942142,1.4613649178646473,0.8796635866165161
-0.5232668514593657,-0.3053465012262136,-1.6223782400823317,-0.6799114925394951,-0.42112484105582976,-0.08122698217630386
-1.0613647397966932,-0.3053465012262136,1.4970706283530222,-0.29329094676601136,1.2233489713344732,0.9035885334014893
-1.0613647397966932,0.9717932942313584,0.6761630313963501,-1.4531525840864625,1.3099002246181715,1.1759240627288818
