layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
-1.5994626281340205,0.9717932942313584,0.8403445507876846,-1.6464628569732045,1.483002731185574,1.4059633016586304
-0.254217907290702,0.013938447638179398,-0.9656521625169939,0.09332959900747233,-0.7024164142278543,-0.049592792987823486
-1.3304136839653569,-0.3053465012262136,-0.8014706431256595,-0.4866012196527532,0.4443876917811709,0.449091374874115
0.5529289252152892,0.013938447638179398,0.34779999261368133,-1.4531525840864625,0.4443876917811709,0.44804754853248596
-1.3304136839653569,0.6525083453669654,-0.9656521625169939,-1.6464628569732045,0.898781771520598,0.765478789806366
0.2838799810466255,-0.3053465012262136,-0.4731076043429907,-0.6799114925394951,-0.6591407875860037,-0.049242377281188965
0.8219778693839529,0.6525083453669654,-0.14474456556032192,0.09332959900747233,-0.3994870277349029,-0.04975711554288864
-1.3304136839653569,1.2910782430957515,1.1687075895703534,-0.6799114925394951,1.3964514779018729,1.101965069770813
-0.7923157956280295,-0.3053465012262136,1.3328891089616877,-0.873221765426237,1.1584355313716987,1.1374698877334595
0.2838799810466255,-0.3053465012262136,1.0045260701790188,1.4465015092146654,-0.18310889452565274,-0.049773409962654114
1.3600757577212803,-1.5824862966837856,-1.4581967206909972,-0.09998067387926952,1.0718842780879976,-0.05038123577833176
1.6291247018899442,0.9717932942313584,-1.4581967206909972,-0.29329094676601136,-1.7626692669531783,-0.05020834505558014
-1.0613647397966932,-0.6246314500906066,-0.4731076043429907,-0.09998067387926952,0.14145830528822248,0.31245899200439453
1.6291247018899442,1.6103631919601444,-0.3089260849516563,-0.6799114925394951,-0.03164420127917702,-0.04982250928878784
-1.3304136839653569,1.6103631919601444,0.019436953831012495,-0.09998067387926952,0.8338683315578236,0.5508389472961426
0.2838799810466255,-0.9439163989549996,0.8403445507876846,-1.6464628569732045,0.898781771520598,0.8603848814964294
-0.5232668514593657,-1.5824862966837856,0.1836184732223469,-0.4866012196527532,0.37947425181839645,0.49139663577079773
-0.7923157956280295,1.6103631919601444,-1.6223782400823317,-0.873221765426237,0.7473170782741223,-0.008219467476010323
1.3600757577212803,0.9717932942313584,0.019436953831012495,1.0598809634411817,-0.07491982792102767,-0.050349168479442596
0.8219778693839529,0.3332233965025724,0.6761630313963501,-1.6464628569732045,0.6174901983485734,0.5859193801879883
-0.7923157956280295,-0.6246314500906066,1.1687075895703534,1.639811782101407,0.033269238683597414,0.21780778467655182
0.2838799810466255,0.6525083453669654,0.5119815120050157,-0.09998067387926952,0.0549070520045212,-0.03514546900987625
-0.254217907290702,0.3332233965025724,0.8403445507876846,0.673260417667698,-0.1398332678838021,0.07001305371522903
-0.5232668514593657,-1.5824862966837856,-1.6223782400823317,-0.6799114925394951,-0.07491982792102767,-0.04949513077735901
-0.7923157956280295,-0.9439163989549996,-1.1298336819083283,-1.0665320383129788,0.09818267864637184,0.14879895746707916
-1.3304136839653569,1.6103631919601444,-1.1298336819083283,1.4465015092146654,-1.5895667603857788,-0.049602992832660675
0.014831036877961756,0.3332233965025724,0.34779999261368133,-1.6464628569732045,0.8122305182368967,0.742901086807251
-0.7923157956280295,0.6525083453669654,1.6612521477443565,-0.29329094676601136,1.2233489713344732,0.9915342330932617
1.3600757577212803,-0.3053465012262136,1.4970706283530222,0.09332959900747233,0.37947425181839645,-0.04609990864992142
-0.7923157956280295,-0.9439163989549996,1.4970706283530222,-1.6464628569732045,1.3315380379390984,1.487973690032959
0.014831036877961756,0.6525083453669654,1.3328891089616877,-1.0665320383129788,0.898781771520598,0.899084746837616
-0.254217907290702,-1.5824862966837856,0.34779999261368133,-0.6799114925394951,0.3361986251765458,0.5007240772247314
0.014831036877961756,-1.2632013478193926,-0.8014706431256595,-1.2598423111997206,-0.07491982792102767,-0.04289655387401581
0.5529289252152892,-1.5824862966837856,-1.4581967206909972,0.2866398718942142,-0.507676094339528,-0.05021496117115021
-0.5232668514593657,0.9717932942313584,1.3328891089616877,-0.873221765426237,0.37947425181839645,0.9675765633583069
-1.5994626281340205,0.013938447638179398,-0.14474456556032192,0.8665706905544398,0.5742145717067227,0.3617032468318939
0.2838799810466255,-1.5824862966837856,1.0045260701790188,1.0598809634411817,-0.615865160944153,-0.04956771433353424
-0.7923157956280295,-1.2632013478193926,-0.6372891237343251,-0.4866012196527532,0.11982049196729563,0.19474023580551147
-0.254217907290702,1.6103631919601444,-0.4731076043429907,-0.29329094676601136,0.0549070520045212,-0.04767981171607971
1.0910268135526167,-1.2632013478193926,-0.14474456556032192,-0.09998067387926952,-0.5293139076604548,-0.05001968890428543
1.3600757577212803,-0.3053465012262136,-1.2940152012996629,-1.0665320383129788,0.2712851852137714,-0.050039976835250854
-0.254217907290702,-1.2632013478193926,-1.4581967206909972,-0.09998067387926952,-0.24802233448842717,-0.049674876034259796
1.3600757577212803,0.013938447638179398,0.019436953831012495,1.0598809634411817,0.2712851852137714,-0.05042455345392227
-1.3304136839653569,1.6103631919601444,-1.6223782400823317,-0.6799114925394951,0.35783643849747265,0.21390675008296967
-1.5994626281340205,-1.5824862966837856,0.1836184732223469,-1.4531525840864625,1.266624597976324,1.3227037191390991
0.5529289252152892,-0.9439163989549996,-0.9656521625169939,1.0598809634411817,1.2017111580135464,-0.05022656172513962
1.0910268135526167,0.3332233965025724,1.0045260701790188,-1.2598423111997206,0.4443876917811709,0.47261855006217957
0.5529289252152892,1.6103631919601444,0.019436953831012495,0.47995014478095605,-0.2047467078465796,-0.04966270178556442
1.0910268135526167,0.6525083453669654,0.5119815120050157,1.639811782101407,-0.03164420127917702,-0.05044153332710266
1.0910268135526167,-1.2632013478193926,0.34779999261368133,1.4465015092146654,-2.0655986534461297,-0.05037737637758255
1.0910268135526167,1.2910782430957515,0.34779999261368133,-0.6799114925394951,-0.24802233448842717,-0.04844651371240616
0.2838799810466255,0.013938447638179398,0.34779999261368133,0.47995014478095605,-0.24802233448842717,-0.04957578331232071
-0.254217907290702,0.9717932942313584,0.8403445507876846,0.2866398718942142,-0.18310889452565274,0.2077614814043045
-1.3304136839653569,0.6525083453669654,0.019436953831012495,-0.09998067387926952,0.898781771520598,0.5977171659469604
-1.5994626281340205,-0.6246314500906066,-1.1298336819083283,-1.6464628569732045,0.9204195848415218,0.8180744647979736
-1.3304136839653569,-0.6246314500906066,-0.8014706431256595,-0.29329094676601136,0.37947425181839645,0.3932953178882599
0.014831036877961756,-1.5824862966837856,-0.8014706431256595,0.8665706905544398,-2.563268359827404,-0.050009652972221375
0.2838799810466255,-0.6246314500906066,-1.2940152012996629,-0.6799114925394951,0.5958523850276466,-0.04961240291595459
0.8219778693839529,0.3332233965025724,0.8403445507876846,1.0598809634411817,0.6174901983485734,-0.049982182681560516
0.5529289252152892,0.3332233965025724,-1.6223782400823317,1.4465015092146654,0.16309611860914627,-0.05030469596385956
-1.0613647397966932,-0.9439163989549996,1.0045260701790188,1.0598809634411817,0.6391280116694972,0.5825680494308472
-0.7923157956280295,-0.3053465012262136,-1.2940152012996629,1.0598809634411817,0.011631425362670554,-0.04974696785211563
-1.5994626281340205,0.9717932942313584,-0.14474456556032192,1.0598809634411817,0.314560811855622,0.16233424842357635
-0.5232668514593657,-0.9439163989549996,0.8403445507876846,-0.29329094676601136,0.660765824990421,0.745620846748352
1.6291247018899442,0.6525083453669654,-0.9656521625169939,0.8665706905544398,-0.6807786009069274,-0.05043139308691025
-1.3304136839653569,0.9717932942313584,-0.8014706431256595,1.2531912363279234,-2.2819767866553797,-0.04949183762073517
0.2838799810466255,1.2910782430957515,-0.4731076043429907,1.0598809634411817,-2.1088742800879805,-0.05004057288169861
1.6291247018899442,0.9717932942313584,-0.8014706431256595,1.4465015092146654,-0.507676094339528,-0.050568193197250366
1.6291247018899442,0.013938447638179398,-1.6223782400823317,-1.6464628569732045,-0.35621140109305227,-0.05011612921953201
1.0910268135526167,0.6525083453669654,0.019436953831012495,0.47995014478095605,-1.0269836140417297,-0.050093770027160645
0.2838799810466255,0.013938447638179398,1.1687075895703534,0.09332959900747233,-0.010006387958253232,0.22727732360363007
-0.7923157956280295,-1.2632013478193926,1.1687075895703534,-0.4866012196527532,1.0718842780879976,1.0611371994018555
-0.254217907290702,0.6525083453669654,0.019436953831012495,1.4465015092146654,-2.346890226618154,-0.04981411248445511
-0.5232668514593657,0.9717932942313584,-0.8014706431256595,-0.4866012196527532,-1.9141339601996539,-0.04564522206783295
0.014831036877961756,-0.3053465012262136,1.4970706283530222,1.0598809634411817,-0.07491982792102767,0.07488015294075012
-0.5232668514593657,0.3332233965025724,-0.14474456556032192,0.2866398718942142,-0.5725895343023024,-0.045863762497901917
1.0910268135526167,0.9717932942313584,1.0045260701790188,1.0598809634411817,0.4011120651393233,-0.0499429926276207
0.014831036877961756,0.6525083453669654,-1.4581967206909972,-1.6464628569732045,-0.507676094339528,-0.037997908890247345
-0.7923157956280295,0.3332233965025724,1.3328891089616877,1.0598809634411817,0.5093011317439483,0.47217312455177307
1.3600757577212803,-0.3053465012262136,0.34779999261368133,1.2531912363279234,0.11982049196729563,-0.050449714064598083
1.6291247018899442,-0.6246314500906066,1.3328891089616877,-0.09998067387926952,0.07654486532544806,-0.04911981523036957
1.6291247018899442,-1.5824862966837856,0.34779999261368133,0.47995014478095605,-0.29129796113027784,-0.05036857724189758
-1.0613647397966932,0.9717932942313584,0.34779999261368133,-1.2598423111997206,1.2017111580135464,0.9605351686477661
1.0910268135526167,1.6103631919601444,1.1687075895703534,-1.0665320383129788,0.4011120651393233,0.4568914473056793
0.2838799810466255,0.3332233965025724,0.5119815120050157,1.4465015092146654,0.8338683315578236,-0.0500463992357254
1.6291247018899442,-0.6246314500906066,-0.3089260849516563,-1.0665320383129788,-0.44276265437675355,-0.04980676621198654
-1.5994626281340205,-1.2632013478193926,-0.9656521625169939,-0.873221765426237,0.768954891595046,0.6258084774017334
-0.254217907290702,-0.6246314500906066,1.1687075895703534,0.673260417667698,-0.03164420127917702,0.3068315386772156
-0.5232668514593657,1.2910782430957515,-0.3089260849516563,1.4465015092146654,-3.4720565193062556,-0.049759045243263245
-1.3304136839653569,-1.5824862966837856,1.1687075895703534,-0.873221765426237,1.3099002246181715,1.4176459312438965
1.0910268135526167,-1.5824862966837856,-0.14474456556032192,1.0598809634411817,-2.043960840125206,-0.050364382565021515
0.014831036877961756,-0.9439163989549996,1.4970706283530222,0.8665706905544398,0.011631425362670554,0.17921404540538788
0.2838799810466255,-1.5824862966837856,-0.3089260849516563,-1.6464628569732045,0.18473393193007315,0.2615174949169159
-0.5232668514593657,-1.2632013478193926,-0.3089260849516563,1.639811782101407,-1.7410314536322544,-0.049753449857234955
1.6291247018899442,0.9717932942313584,0.8403445507876846,-0.4866012196527532,-0.5942273476232293,-0.049217261373996735
-0.7923157956280295,-0.3053465012262136,1.6612521477443565,-0.09998067387926952,1.1151599047298482,1.0302761793136597
-1.5994626281340205,-1.2632013478193926,0.019436953831012495,-1.4531525840864625,1.244986784655397,1.2370246648788452
0.014831036877961756,0.3332233965025724,0.5119815120050157,-1.2598423111997206,0.7256792649531986,0.6478256583213806
0.014831036877961756,0.3332233965025724,0.34779999261368133,1.0598809634411817,0.6824036383113479,-0.04968087375164032
0.014831036877961756,-1.2632013478193926,0.5119815120050157,0.47995014478095605,-0.42112484105582976,-0.04788125306367874
-1.0613647397966932,0.3332233965025724,1.3328891089616877,-0.09998067387926952,1.266624597976324,0.9570225477218628
0.5529289252152892,0.6525083453669654,1.0045260701790188,-0.873221765426237,0.35783643849747265,0.5078833699226379
-1.3304136839653569,1.2910782430957515,1.6612521477443565,0.673260417667698,1.3099002246181715,0.8099777102470398
1.6291247018899442,0.3332233965025724,1.4970706283530222,-1.0665320383129788,0.5309389450648722,0.3705938756465912
-1.3304136839653569,-0.3053465012262136,0.8403445507876846,0.09332959900747233,1.1800733446926226,0.9037570357322693
-1.0613647397966932,-1.2632013478193926,1.0045260701790188,1.2531912363279234,0.5309389450648722,0.4927341341972351
1.0910268135526167,0.3332233965025724,1.3328891089616877,0.673260417667698,0.4227498784602471,-0.04970923066139221
-0.254217907290702,0.9717932942313584,-0.8014706431256595,-1.2598423111997206,-0.44276265437675355,0.18012073636054993
-1.5994626281340205,0.3332233965025724,0.34779999261368133,0.2866398718942142,0.7040414516322716,0.7253896594047546
1.6291247018899442,0.6525083453669654,-1.6223782400823317,-1.4531525840864625,0.24964737189284755,-0.050163015723228455
0.014831036877961756,-0.6246314500906066,-1.2940152012996629,0.09332959900747233,0.5742145717067227,-0.04968392103910446
-1.3304136839653569,-1.2632013478193926,-0.14474456556032192,-1.2598423111997206,1.0718842780879976,0.9764505624771118
-0.254217907290702,-1.5824862966837856,1.6612521477443565,1.4465015092146654,0.09818267864637184,0.14385414123535156
1.6291247018899442,-0.9439163989549996,-1.1298336819083283,-0.6799114925394951,-0.2047467078465796,-0.05025474727153778
0.8219778693839529,1.6103631919601444,0.019436953831012495,-1.4531525840864625,0.033269238683597414,0.15094910562038422
-1.0613647397966932,0.013938447638179398,-0.4731076043429907,1.4465015092146654,-0.42112484105582976,-0.04965520650148392
-1.5994626281340205,0.3332233965025724,-0.6372891237343251,1.4465015092146654,-0.18310889452565274,-0.04789426177740097
-0.5232668514593657,-1.2632013478193926,-0.3089260849516563,1.0598809634411817,-1.1351726806463547,-0.049616023898124695
1.6291247018899442,0.3332233965025724,0.019436953831012495,0.8665706905544398,-0.42112484105582976,-0.05041322112083435
0.014831036877961756,-1.5824862966837856,-1.2940152012996629,0.8665706905544398,-1.45973988046023,-0.05011244863271713
-0.5232668514593657,-1.2632013478193926,-1.1298336819083283,1.4465015092146654,-1.5030155071020805,-0.049929067492485046
-1.3304136839653569,-0.3053465012262136,-1.2940152012996629,1.2531912363279234,0.033269238683597414,-0.04965238273143768
0.5529289252152892,-1.2632013478193926,0.5119815120050157,-0.4866012196527532,-0.1398332678838021,-0.024629445746541023
0.5529289252152892,-1.2632013478193926,-1.4581967206909972,1.639811782101407,-0.44276265437675355,-0.05037274956703186
-0.7923157956280295,0.013938447638179398,1.0045260701790188,-0.29329094676601136,0.9853330248042962,0.8344895243644714
1.3600757577212803,-1.5824862966837856,0.1836184732223469,-0.4866012196527532,-0.1398332678838021,-0.049793459475040436
-1.0613647397966932,-0.3053465012262136,1.0045260701790188,-0.4866012196527532,1.136797718050772,1.0183484554290771
0.8219778693839529,-0.3053465012262136,0.1836184732223469,1.2531912363279234,0.4227498784602471,-0.05029676854610443
1.3600757577212803,1.6103631919601444,-1.6223782400823317,-1.6464628569732045,0.8771439581996712,-0.04998249560594559
1.6291247018899442,1.6103631919601444,-0.6372891237343251,0.8665706905544398,-0.8106054808324794,-0.05035822093486786
-1.0613647397966932,0.013938447638179398,0.6761630313963501,0.47995014478095605,0.790592704915973,0.5845341682434082
0.2838799810466255,-0.3053465012262136,1.0045260701790188,0.09332959900747233,-0.09655764124195453,0.12201535701751709
-1.0613647397966932,1.2910782430957515,1.6612521477443565,-0.4866012196527532,1.374813664580949,1.0998075008392334
