layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
1.6291247018899442,-0.9439163989549996,-1.1298336819083283,-0.6799114925394951,-0.2047467078465796,0.1276756227016449
0.8219778693839529,1.6103631919601444,0.019436953831012495,-1.4531525840864625,0.033269238683597414,0.04572421312332153
-1.0613647397966932,0.013938447638179398,-0.4731076043429907,1.4465015092146654,-0.42112484105582976,-0.7435734868049622
-1.5994626281340205,0.3332233965025724,-0.6372891237343251,1.4465015092146654,-0.18310889452565274,-0.3900319039821625
-0.5232668514593657,-1.2632013478193926,-0.3089260849516563,1.0598809634411817,-1.1351726806463547,-0.8470603227615356
1.6291247018899442,0.3332233965025724,0.019436953831012495,0.8665706905544398,-0.42112484105582976,-0.31726816296577454
0.014831036877961756,-1.5824862966837856,-1.2940152012996629,0.8665706905544398,-1.45973988046023,-0.7130995392799377
-0.5232668514593657,-1.2632013478193926,-1.1298336819083283,1.4465015092146654,-1.5030155071020805,-0.877070963382721
-1.3304136839653569,-0.3053465012262136,-1.2940152012996629,1.2531912363279234,0.033269238683597414,-0.2968432307243347
0.5529289252152892,-1.2632013478193926,0.5119815120050157,-0.4866012196527532,-0.1398332678838021,0.012906169518828392
0.5529289252152892,-1.2632013478193926,-1.4581967206909972,1.639811782101407,-0.44276265437675355,-0.03577002137899399
-0.7923157956280295,0.013938447638179398,1.0045260701790188,-0.29329094676601136,0.9853330248042962,0.7385286688804626
1.3600757577212803,-1.5824862966837856,0.1836184732223469,-0.4866012196527532,-0.1398332678838021,-0.1442713439464569
-1.0613647397966932,-0.3053465012262136,1.0045260701790188,-0.4866012196527532,1.136797718050772,0.9992364645004272
0.8219778693839529,-0.3053465012262136,0.1836184732223469,1.2531912363279234,0.4227498784602471,-0.5950113534927368
1.3600757577212803,1.6103631919601444,-1.6223782400823317,-1.6464628569732045,0.8771439581996712,0.22283974289894104
1.6291247018899442,1.6103631919601444,-0.6372891237343251,0.8665706905544398,-0.8106054808324794,-0.6493324041366577
-1.0613647397966932,0.013938447638179398,0.6761630313963501,0.47995014478095605,0.790592704915973,0.5428858399391174
0.2838799810466255,-0.3053465012262136,1.0045260701790188,0.09332959900747233,-0.09655764124195453,-0.051346153020858765
-1.0613647397966932,1.2910782430957515,1.6612521477443565,-0.4866012196527532,1.374813664580949,1.235560655593872
1.3600757577212803,1.2910782430957515,-0.14474456556032192,-0.09998067387926952,-0.18310889452565274,-0.2814542055130005
-0.7923157956280295,-1.2632013478193926,0.6761630313963501,1.4465015092146654,-0.29129796113027784,-0.14622795581817627
-0.7923157956280295,0.013938447638179398,-1.1298336819083283,-0.4866012196527532,-0.2047467078465796,-0.18827888369560242
1.3600757577212803,0.6525083453669654,-0.14474456556032192,-0.4866012196527532,-1.1135348673254277,-0.25603196024894714
-0.5232668514593657,0.3332233965025724,0.8403445507876846,-1.6464628569732045,1.1800733446926226,1.0966747999191284
0.8219778693839529,-0.9439163989549996,-0.4731076043429907,1.4465015092146654,-0.16147108120472894,-0.6811133623123169
-1.0613647397966932,-1.2632013478193926,-0.4731076043429907,-1.4531525840864625,0.8122305182368967,0.7438659071922302
-0.254217907290702,0.6525083453669654,1.6612521477443565,-1.6464628569732045,1.3099002246181715,1.288816213607788
-0.7923157956280295,-0.3053465012262136,0.8403445507876846,0.673260417667698,0.35783643849747265,0.3764580190181732
0.2838799810466255,1.2910782430957515,1.4970706283530222,-1.2598423111997206,0.9204195848415218,0.8780045509338379
0.014831036877961756,0.6525083453669654,0.8403445507876846,-1.4531525840864625,0.9853330248042962,0.7550592422485352
-0.5232668514593657,0.013938447638179398,-0.14474456556032192,1.0598809634411817,-0.7673298541906287,-0.5673209428787231
-1.5994626281340205,0.9717932942313584,0.6761630313963501,-0.4866012196527532,1.1800733446926226,1.2696970701217651
0.2838799810466255,-0.9439163989549996,-0.8014706431256595,1.0598809634411817,0.8555061448787473,-0.6186057925224304
-1.0613647397966932,-0.6246314500906066,-0.3089260849516563,0.2866398718942142,-0.010006387958253232,0.12653833627700806
1.0910268135526167,1.2910782430957515,0.34779999261368133,-1.0665320383129788,-0.2047467078465796,-0.048227615654468536
1.3600757577212803,0.9717932942313584,1.1687075895703534,0.673260417667698,0.8555061448787473,0.17479252815246582
1.3600757577212803,-1.2632013478193926,-1.1298336819083283,-0.09998067387926952,0.6391280116694972,0.09949952363967896
-1.3304136839653569,-0.3053465012262136,-1.1298336819083283,-0.873221765426237,0.35783643849747265,0.4200899600982666
-1.0613647397966932,-1.5824862966837856,1.3328891089616877,1.2531912363279234,0.8122305182368967,0.6353326439857483
0.5529289252152892,0.9717932942313584,1.3328891089616877,0.8665706905544398,0.2929229985346982,0.13599786162376404
-1.5994626281340205,-1.5824862966837856,0.8403445507876846,-0.4866012196527532,1.2882624112972476,1.301814079284668
-0.5232668514593657,-0.3053465012262136,-1.4581967206909972,0.8665706905544398,0.4876633184230215,-0.04080493003129959
1.3600757577212803,-1.5824862966837856,-0.14474456556032192,-0.09998067387926952,-0.46440046769767734,-0.4136858582496643
0.5529289252152892,-0.9439163989549996,-1.1298336819083283,0.2866398718942142,1.0286086514461468,0.048930805176496506
1.0910268135526167,-1.5824862966837856,-0.4731076043429907,0.09332959900747233,-0.5942273476232293,-0.5421693325042725
1.6291247018899442,1.6103631919601444,0.8403445507876846,0.673260417667698,0.4660255051020977,0.109224833548069
0.5529289252152892,-0.9439163989549996,-1.1298336819083283,0.8665706905544398,1.2017111580135464,-0.01956159994006157
-1.0613647397966932,0.3332233965025724,-0.4731076043429907,0.8665706905544398,-0.24802233448842717,-1.1474934816360474
0.5529289252152892,0.9717932942313584,-0.6372891237343251,1.639811782101407,-1.438102067139303,-1.7797738313674927
1.6291247018899442,0.9717932942313584,0.5119815120050157,-1.6464628569732045,-0.1181954545628783,0.1735859513282776
-1.5994626281340205,0.9717932942313584,0.6761630313963501,1.639811782101407,0.6391280116694972,0.5141041874885559
0.8219778693839529,-0.9439163989549996,-0.3089260849516563,0.47995014478095605,-0.6375029742650798,-0.6827589273452759
0.5529289252152892,1.2910782430957515,-0.8014706431256595,-0.29329094676601136,0.2712851852137714,-0.16354483366012573
1.3600757577212803,-1.2632013478193926,-0.9656521625169939,1.639811782101407,0.6824036383113479,-0.2976735830307007
1.3600757577212803,0.013938447638179398,1.1687075895703534,0.673260417667698,0.35783643849747265,0.1380123645067215
1.3600757577212803,-1.2632013478193926,1.6612521477443565,0.8665706905544398,0.2712851852137714,0.24307885766029358
-1.5994626281340205,-0.6246314500906066,-1.1298336819083283,0.47995014478095605,0.11982049196729563,0.1269279420375824
1.0910268135526167,-1.2632013478193926,1.4970706283530222,1.639811782101407,-0.010006387958253232,0.02663026750087738
0.8219778693839529,0.3332233965025724,0.8403445507876846,1.639811782101407,0.7473170782741223,0.005127478390932083
-0.7923157956280295,0.9717932942313584,-0.9656521625169939,-1.6464628569732045,0.2929229985346982,0.5032953023910522
-0.7923157956280295,0.013938447638179398,1.1687075895703534,0.47995014478095605,0.7040414516322716,0.5342902541160583
0.8219778693839529,0.6525083453669654,0.019436953831012495,1.2531912363279234,-0.44276265437675355,-0.6560398936271667
0.014831036877961756,0.013938447638179398,-0.6372891237343251,-1.4531525840864625,-0.05328201460010388,-0.07418303936719894
-1.3304136839653569,-0.6246314500906066,-0.3089260849516563,-1.4531525840864625,1.0718842780879976,0.9757318496704102
-0.5232668514593657,0.6525083453669654,0.6761630313963501,-1.4531525840864625,1.0935220914089212,0.9614629149436951
-1.3304136839653569,0.6525083453669654,-1.2940152012996629,0.2866398718942142,-0.745692040869705,-0.8607192635536194
1.0910268135526167,-1.5824862966837856,0.019436953831012495,-1.4531525840864625,0.24964737189284755,0.14740145206451416
1.3600757577212803,1.2910782430957515,1.3328891089616877,-1.6464628569732045,0.8771439581996712,0.6386403441429138
0.014831036877961756,-1.2632013478193926,1.3328891089616877,0.673260417667698,0.033269238683597414,0.13987767696380615
-0.5232668514593657,0.9717932942313584,-0.8014706431256595,-0.6799114925394951,-1.4813776937811536,-0.10839908570051193
0.2838799810466255,0.9717932942313584,-1.1298336819083283,-0.4866012196527532,0.24964737189284755,0.057065919041633606
1.0910268135526167,-1.2632013478193926,0.5119815120050157,0.09332959900747233,-0.3129357744512047,-0.2500526010990143
-1.5994626281340205,0.3332233965025724,-1.1298336819083283,1.4465015092146654,-0.05328201460010388,-1.2500221729278564
0.2838799810466255,1.2910782430957515,-0.8014706431256595,-0.873221765426237,0.314560811855622,-0.05469397455453873
1.6291247018899442,0.013938447638179398,0.6761630313963501,-0.6799114925394951,-0.29129796113027784,0.014544112607836723
1.3600757577212803,0.6525083453669654,1.3328891089616877,-1.0665320383129788,0.35783643849747265,0.472205251455307
-0.5232668514593657,-0.9439163989549996,1.6612521477443565,0.47995014478095605,0.790592704915973,0.6392326354980469
-1.0613647397966932,0.6525083453669654,0.34779999261368133,1.639811782101407,-0.8538811074743301,-0.7777482867240906
0.8219778693839529,0.3332233965025724,0.019436953831012495,-0.4866012196527532,-1.1351726806463547,-0.34837740659713745
0.2838799810466255,-0.9439163989549996,1.3328891089616877,1.0598809634411817,-0.1398332678838021,-0.09022090584039688
0.5529289252152892,0.9717932942313584,-0.3089260849516563,-0.6799114925394951,-0.03164420127917702,-0.1928403675556183
0.5529289252152892,1.6103631919601444,-0.9656521625169939,0.2866398718942142,-0.507676094339528,-0.9808782339096069
-0.5232668514593657,0.6525083453669654,0.019436953831012495,0.09332959900747233,-0.8106054808324794,-0.46184229850769043
-0.5232668514593657,0.6525083453669654,-0.9656521625169939,-1.0665320383129788,-0.3994870277349029,-0.08024025708436966
0.5529289252152892,0.013938447638179398,0.34779999261368133,0.2866398718942142,-0.16147108120472894,-0.4177323579788208
-1.0613647397966932,0.9717932942313584,-0.8014706431256595,-0.4866012196527532,-0.3994870277349029,0.21603092551231384
-1.3304136839653569,-0.3053465012262136,-1.6223782400823317,-0.09998067387926952,0.2280095585719207,-0.09796645492315292
-1.0613647397966932,-0.9439163989549996,0.6761630313963501,-0.09998067387926952,1.0069708381252231,0.7656675577163696
0.014831036877961756,0.3332233965025724,-0.14474456556032192,1.639811782101407,-0.22638452116750338,-0.8043398857116699
-0.254217907290702,1.2910782430957515,-0.14474456556032192,-0.4866012196527532,-0.507676094339528,-0.045942582190036774
-1.0613647397966932,0.3332233965025724,0.6761630313963501,0.2866398718942142,0.8771439581996712,0.6072551608085632
0.2838799810466255,-0.6246314500906066,0.8403445507876846,1.2531912363279234,-0.42112484105582976,-0.4027154743671417
-0.7923157956280295,0.9717932942313584,-1.1298336819083283,1.2531912363279234,-3.0393002528877555,-3.0222859382629395
1.3600757577212803,0.9717932942313584,0.8403445507876846,0.2866398718942142,0.7040414516322716,0.046250730752944946
1.0910268135526167,0.3332233965025724,0.1836184732223469,1.0598809634411817,0.11982049196729563,-0.30951619148254395
0.5529289252152892,-0.6246314500906066,-0.4731076043429907,1.639811782101407,0.7040414516322716,-0.549077570438385
-1.5994626281340205,0.013938447638179398,1.0045260701790188,-1.2598423111997206,1.4180892912227965,1.6388227939605713
0.014831036877961756,-1.2632013478193926,0.1836184732223469,-1.4531525840864625,0.4876633184230215,0.5193723440170288
0.014831036877961756,-0.6246314500906066,1.1687075895703534,-0.6799114925394951,0.7040414516322716,0.5594062805175781
-0.254217907290702,0.3332233965025724,0.8403445507876846,0.2866398718942142,-0.1181954545628783,-0.10379286855459213
-1.0613647397966932,-1.2632013478193926,-1.1298336819083283,-1.6464628569732045,0.5309389450648722,0.5991905927658081
-0.254217907290702,0.6525083453669654,-0.9656521625169939,-0.4866012196527532,-1.9574095868415047,-0.17743217945098877
0.8219778693839529,-1.2632013478193926,1.1687075895703534,0.09332959900747233,-0.05328201460010388,0.13090923428535461
1.0910268135526167,0.013938447638179398,0.34779999261368133,-0.4866012196527532,-0.7024164142278543,-0.32619884610176086
0.014831036877961756,1.2910782430957515,1.0045260701790188,0.09332959900747233,-0.05328201460010388,0.023369595408439636
0.2838799810466255,1.6103631919601444,0.8403445507876846,0.09332959900747233,0.033269238683597414,-0.007041990756988525
-1.0613647397966932,-0.6246314500906066,1.0045260701790188,-0.4866012196527532,1.136797718050772,0.9839639663696289
1.6291247018899442,0.3332233965025724,1.4970706283530222,1.4465015092146654,0.8122305182368967,0.2886665165424347
-0.5232668514593657,-0.6246314500906066,-0.8014706431256595,-1.4531525840864625,0.2712851852137714,0.3218753933906555
0.5529289252152892,-1.5824862966837856,1.0045260701790188,-1.0665320383129788,0.5958523850276466,0.5990992784500122
0.014831036877961756,-0.9439163989549996,-1.6223782400823317,-0.09998067387926952,-0.18310889452565274,0.06472331285476685
-0.5232668514593657,0.6525083453669654,0.1836184732223469,-0.09998067387926952,-0.35621140109305227,0.05699002742767334
-0.7923157956280295,0.6525083453669654,-0.3089260849516563,-0.873221765426237,0.4443876917811709,0.49603399634361267
0.8219778693839529,0.3332233965025724,0.1836184732223469,1.2531912363279234,0.4443876917811709,-0.32502055168151855
-0.254217907290702,-1.5824862966837856,-0.14474456556032192,-0.6799114925394951,0.11982049196729563,0.14258024096488953
0.2838799810466255,1.6103631919601444,-1.2940152012996629,1.639811782101407,-0.507676094339528,-2.859562873840332
-1.0613647397966932,0.9717932942313584,-1.2940152012996629,0.09332959900747233,-3.3855052660225544,-1.1354433298110962
0.5529289252152892,-0.9439163989549996,-1.2940152012996629,-0.873221765426237,0.8771439581996712,-0.05092601478099823
-0.5232668514593657,-0.6246314500906066,-1.1298336819083283,-0.873221765426237,-0.16147108120472894,-0.13506633043289185
-0.5232668514593657,0.3332233965025724,0.1836184732223469,-1.0665320383129788,0.7473170782741223,0.6268021464347839
0.2838799810466255,-0.9439163989549996,0.6761630313963501,-0.4866012196527532,0.09818267864637184,0.16472762823104858
1.0910268135526167,-1.5824862966837856,-0.14474456556032192,0.8665706905544398,-1.9141339601996539,-0.8557400703430176
0.5529289252152892,-1.2632013478193926,0.5119815120050157,-1.2598423111997206,0.37947425181839645,0.4105317294597626
0.014831036877961756,0.013938447638179398,1.0045260701790188,0.47995014478095605,-0.2047467078465796,-0.13878950476646423
0.5529289252152892,-0.3053465012262136,0.6761630313963501,-1.6464628569732045,0.2280095585719207,0.5649266839027405
0.5529289252152892,0.9717932942313584,0.1836184732223469,0.47995014478095605,-2.2387011600135294,-0.9856659173965454
1.0910268135526167,-0.3053465012262136,-0.4731076043429907,-0.6799114925394951,-0.1181954545628783,-0.196827232837677
-0.254217907290702,0.9717932942313584,1.0045260701790188,-0.6799114925394951,0.5958523850276466,0.6178471446037292
0.8219778693839529,-1.5824862966837856,1.1687075895703534,-1.0665320383129788,0.6824036383113479,0.625920295715332
1.3600757577212803,-1.5824862966837856,0.6761630313963501,0.09332959900747233,-0.1398332678838021,-0.08552273362874985
-1.3304136839653569,0.9717932942313584,1.1687075895703534,-1.4531525840864625,1.4613649178646473,1.6156666278839111
-0.7923157956280295,1.6103631919601444,-1.1298336819083283,-0.29329094676601136,0.35783643849747265,-0.5215418338775635
-1.0613647397966932,-0.9439163989549996,-1.1298336819083283,-1.4531525840864625,0.4227498784602471,0.49775776267051697
