layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
0.014831036877961756,-0.6246314500906066,1.6612521477443565,0.2866398718942142,0.4011120651393233,0.3117787837982178
0.5529289252152892,-0.3053465012262136,-0.8014706431256595,1.0598809634411817,0.5742145717067227,0.6244308948516846
-0.7923157956280295,0.9717932942313584,1.3328891089616877,1.639811782101407,-0.35621140109305227,-0.1793096661567688
-1.5994626281340205,0.013938447638179398,0.6761630313963501,-0.873221765426237,1.353175851260022,1.0898759365081787
0.014831036877961756,0.013938447638179398,1.4970706283530222,-1.4531525840864625,1.1151599047298482,0.9471222162246704
0.2838799810466255,1.2910782430957515,1.6612521477443565,-1.4531525840864625,1.1151599047298482,0.9067957401275635
0.014831036877961756,0.9717932942313584,-1.2940152012996629,-0.09998067387926952,-0.29129796113027784,-0.8547191619873047
-1.0613647397966932,0.013938447638179398,1.4970706283530222,-0.6799114925394951,1.2882624112972476,1.0706743001937866
-0.5232668514593657,-0.9439163989549996,1.4970706283530222,1.2531912363279234,0.2063717452509969,0.1828388124704361
0.5529289252152892,0.013938447638179398,1.4970706283530222,-0.873221765426237,0.8122305182368967,0.6516252160072327
-1.0613647397966932,-0.3053465012262136,1.3328891089616877,0.2866398718942142,1.0935220914089212,0.9144541025161743
0.8219778693839529,-1.2632013478193926,-1.6223782400823317,-0.873221765426237,0.5309389450648722,0.45845556259155273
0.8219778693839529,-1.2632013478193926,-1.2940152012996629,0.2866398718942142,0.4443876917811709,0.5219074487686157
1.0910268135526167,-0.3053465012262136,-1.6223782400823317,0.673260417667698,0.8771439581996712,0.9712369441986084
-0.5232668514593657,1.6103631919601444,-1.2940152012996629,1.0598809634411817,-0.010006387958253232,-0.20572957396507263
-0.254217907290702,0.9717932942313584,0.019436953831012495,-1.4531525840864625,0.6824036383113479,0.556004524230957
0.5529289252152892,-0.9439163989549996,-0.3089260849516563,-0.6799114925394951,-0.18310889452565274,-0.27086004614830017
0.5529289252152892,0.9717932942313584,-0.4731076043429907,0.2866398718942142,-1.3515508138556047,-1.4288090467453003
0.2838799810466255,-0.6246314500906066,-1.6223782400823317,0.09332959900747233,0.790592704915973,0.8015600442886353
1.3600757577212803,0.9717932942313584,1.4970706283530222,0.09332959900747233,0.768954891595046,0.6942241787910461
-1.5994626281340205,-0.3053465012262136,0.5119815120050157,-1.0665320383129788,1.3099002246181715,1.0676076412200928
1.3600757577212803,-1.5824862966837856,0.5119815120050157,0.673260417667698,-0.3129357744512047,-0.4866931438446045
-1.0613647397966932,0.3332233965025724,0.1836184732223469,1.2531912363279234,-0.2047467078465796,-0.33532869815826416
-0.7923157956280295,0.013938447638179398,-1.4581967206909972,-1.0665320383129788,-0.1398332678838021,-0.17247340083122253
-1.5994626281340205,-1.2632013478193926,1.6612521477443565,0.47995014478095605,1.3964514779018729,1.1749193668365479
-1.3304136839653569,-1.2632013478193926,1.3328891089616877,-0.4866012196527532,1.3099002246181715,1.0638935565948486
-0.254217907290702,-1.2632013478193926,0.8403445507876846,0.673260417667698,-0.16147108120472894,-0.23801010847091675
-0.7923157956280295,-0.9439163989549996,-0.4731076043429907,-0.4866012196527532,0.2063717452509969,0.11992460489273071
-0.5232668514593657,-0.9439163989549996,-1.6223782400823317,-0.6799114925394951,-0.09655764124195453,-0.15533122420310974
0.014831036877961756,-0.3053465012262136,-0.3089260849516563,-0.6799114925394951,-0.26966014780935404,-0.31835711002349854
1.6291247018899442,1.6103631919601444,-1.1298336819083283,0.673260417667698,-0.5942273476232293,-0.5090615749359131
-1.0613647397966932,1.2910782430957515,-0.6372891237343251,1.639811782101407,-2.8878355596412795,-2.783660411834717
-0.7923157956280295,0.3332233965025724,0.8403445507876846,1.0598809634411817,0.07654486532544806,-0.006648316979408264
-1.5994626281340205,0.3332233965025724,0.1836184732223469,-1.6464628569732045,1.3964514779018729,1.1338685750961304
-1.0613647397966932,-0.6246314500906066,-1.1298336819083283,1.0598809634411817,-0.2047467078465796,-0.2865598201751709
0.8219778693839529,-0.9439163989549996,-0.3089260849516563,-0.29329094676601136,-0.05328201460010388,-0.6612430810928345
-0.5232668514593657,-0.9439163989549996,-1.2940152012996629,-0.29329094676601136,-0.2047467078465796,-0.24384349584579468
-1.0613647397966932,0.9717932942313584,0.34779999261368133,-0.873221765426237,1.136797718050772,0.9789483547210693
-1.0613647397966932,-1.5824862966837856,-1.6223782400823317,0.2866398718942142,0.011631425362670554,-0.04031188786029816
-1.5994626281340205,0.3332233965025724,1.3328891089616877,-0.6799114925394951,1.4613649178646473,1.190300703048706
0.014831036877961756,0.9717932942313584,0.34779999261368133,-0.6799114925394951,0.0549070520045212,0.09565882384777069
0.5529289252152892,-1.2632013478193926,1.0045260701790188,-0.29329094676601136,0.09818267864637184,0.06563550233840942
0.8219778693839529,0.9717932942313584,-0.8014706431256595,-1.0665320383129788,0.5742145717067227,0.5694071054458618
-0.254217907290702,0.9717932942313584,-0.9656521625169939,-1.0665320383129788,-1.0053458007208027,-0.8513358235359192
0.5529289252152892,-0.3053465012262136,-1.2940152012996629,1.4465015092146654,0.5742145717067227,0.43333572149276733
0.5529289252152892,1.6103631919601444,-1.1298336819083283,-1.6464628569732045,0.5958523850276466,0.5284430980682373
0.8219778693839529,1.2910782430957515,1.3328891089616877,1.2531912363279234,0.5958523850276466,0.57060307264328
-1.5994626281340205,-0.9439163989549996,-1.4581967206909972,-0.29329094676601136,0.4011120651393233,0.31772056221961975
0.014831036877961756,-0.6246314500906066,1.1687075895703534,0.673260417667698,-0.18310889452565274,-0.18658927083015442
1.6291247018899442,-0.9439163989549996,0.1836184732223469,0.8665706905544398,-2.8012843063575814,-2.8457412719726562
0.8219778693839529,-0.3053465012262136,-0.8014706431256595,-0.29329094676601136,-0.615865160944153,-0.0751812607049942
-0.5232668514593657,-0.9439163989549996,0.019436953831012495,-1.4531525840864625,0.7473170782741223,0.6165851950645447
0.014831036877961756,0.013938447638179398,-0.8014706431256595,-0.6799114925394951,-0.8106054808324794,-0.7333309650421143
0.8219778693839529,0.9717932942313584,-1.4581967206909972,-1.6464628569732045,0.9204195848415218,0.8480762839317322
0.5529289252152892,-0.6246314500906066,0.019436953831012495,1.0598809634411817,-0.3994870277349029,-0.6385953426361084
0.2838799810466255,0.9717932942313584,-1.6223782400823317,-1.4531525840864625,0.9853330248042962,0.7805489301681519
0.8219778693839529,1.6103631919601444,1.1687075895703534,-0.09998067387926952,0.5742145717067227,0.17439177632331848
0.5529289252152892,-1.2632013478193926,0.1836184732223469,-0.6799114925394951,-0.2047467078465796,-0.21521255373954773
0.2838799810466255,0.3332233965025724,1.0045260701790188,-0.6799114925394951,0.4227498784602471,0.29636090993881226
1.6291247018899442,-1.2632013478193926,1.0045260701790188,-0.29329094676601136,0.0549070520045212,0.003142252564430237
-0.5232668514593657,-1.2632013478193926,0.1836184732223469,0.09332959900747233,-0.010006387958253232,-0.10025955736637115
-1.3304136839653569,0.6525083453669654,-1.2940152012996629,0.09332959900747233,-0.44276265437675355,-0.29256027936935425
0.8219778693839529,0.013938447638179398,-1.1298336819083283,1.2531912363279234,0.768954891595046,0.680397629737854
0.2838799810466255,-0.9439163989549996,0.5119815120050157,0.09332959900747233,-0.26966014780935404,-0.4534837007522583
1.0910268135526167,-1.2632013478193926,0.019436953831012495,-1.4531525840864625,0.18473393193007315,0.15680471062660217
-0.5232668514593657,-1.5824862966837856,-1.2940152012996629,-0.873221765426237,-0.09655764124195453,-0.05901922285556793
1.6291247018899442,-0.9439163989549996,0.8403445507876846,-0.6799114925394951,0.011631425362670554,0.023011356592178345
0.8219778693839529,0.6525083453669654,1.3328891089616877,0.8665706905544398,0.5742145717067227,0.49668169021606445
-0.254217907290702,-1.5824862966837856,1.4970706283530222,1.639811782101407,-0.18310889452565274,-0.12798532843589783
-0.7923157956280295,-1.5824862966837856,-0.4731076043429907,1.2531912363279234,-0.8322432941534031,-0.9448927640914917
1.6291247018899442,-1.2632013478193926,-1.4581967206909972,-0.09998067387926952,0.6174901983485734,0.660049319267273
-1.3304136839653569,1.2910782430957515,-1.4581967206909972,-0.873221765426237,-0.1181954545628783,0.015003249049186707
-0.254217907290702,-0.6246314500906066,0.6761630313963501,-0.4866012196527532,0.4443876917811709,0.37051281332969666
1.0910268135526167,-1.2632013478193926,-0.9656521625169939,1.639811782101407,0.8771439581996712,0.6350221037864685
1.6291247018899442,0.013938447638179398,0.5119815120050157,0.09332959900747233,-0.507676094339528,-1.0997042655944824
0.014831036877961756,-1.5824862966837856,-0.4731076043429907,1.4465015092146654,-2.7147330530738802,-2.3309435844421387
0.5529289252152892,-0.6246314500906066,0.5119815120050157,1.4465015092146654,-0.8538811074743301,-0.9988032579421997
0.014831036877961756,0.3332233965025724,1.0045260701790188,-0.29329094676601136,0.2063717452509969,0.16674502193927765
-1.3304136839653569,-1.2632013478193926,1.6612521477443565,-0.873221765426237,1.3964514779018729,1.1237491369247437
0.014831036877961756,-1.5824862966837856,0.8403445507876846,-0.09998067387926952,0.09818267864637184,0.07041484117507935
-1.3304136839653569,1.2910782430957515,-1.6223782400823317,0.673260417667698,-2.0655986534461297,-1.805005431175232
1.6291247018899442,-1.2632013478193926,0.8403445507876846,-1.4531525840864625,0.5742145717067227,0.49442413449287415
1.6291247018899442,-1.5824862966837856,0.8403445507876846,-0.09998067387926952,0.011631425362670554,-0.07040391862392426
1.6291247018899442,-1.2632013478193926,1.3328891089616877,1.0598809634411817,0.011631425362670554,-0.024996072053909302
1.3600757577212803,0.6525083453669654,-1.4581967206909972,-0.6799114925394951,0.4876633184230215,-0.05750243365764618
-0.254217907290702,0.6525083453669654,-1.2940152012996629,0.673260417667698,-1.45973988046023,-1.4462450742721558
-1.3304136839653569,-0.9439163989549996,1.0045260701790188,1.4465015092146654,0.8122305182368967,0.6820300221443176
0.5529289252152892,-1.5824862966837856,0.34779999261368133,0.673260417667698,-1.7626692669531783,-1.1471632719039917
-1.5994626281340205,-0.9439163989549996,0.1836184732223469,1.639811782101407,0.4443876917811709,0.3457881808280945
0.5529289252152892,0.3332233965025724,0.1836184732223469,1.4465015092146654,0.5742145717067227,0.6032589673995972
-0.254217907290702,-1.5824862966837856,-0.4731076043429907,1.639811782101407,-2.2170633466926053,-1.71461820602417
-0.7923157956280295,0.3332233965025724,-0.3089260849516563,0.673260417667698,-0.5942273476232293,-0.3665604591369629
1.0910268135526167,-1.2632013478193926,0.8403445507876846,-0.873221765426237,0.2929229985346982,0.20638111233711243
-1.3304136839653569,-1.2632013478193926,-1.6223782400823317,-0.6799114925394951,0.24964737189284755,0.23842407763004303
0.014831036877961756,1.6103631919601444,-0.3089260849516563,1.2531912363279234,-1.9357717735205808,-1.958189845085144
0.8219778693839529,-0.6246314500906066,-1.4581967206909972,1.639811782101407,0.314560811855622,0.5036815404891968
-1.5994626281340205,1.6103631919601444,0.8403445507876846,-0.873221765426237,1.4397271045437234,1.1641550064086914
-0.254217907290702,-0.9439163989549996,0.8403445507876846,0.09332959900747233,0.11982049196729563,0.1173858642578125
1.3600757577212803,0.3332233965025724,0.8403445507876846,0.47995014478095605,0.09818267864637184,0.06224549561738968
-0.5232668514593657,0.3332233965025724,-0.4731076043429907,0.2866398718942142,-1.0053458007208027,-0.9335521459579468
0.014831036877961756,-0.3053465012262136,0.019436953831012495,1.0598809634411817,-0.9620701740789551,-0.7212473750114441
1.0910268135526167,-0.3053465012262136,-0.4731076043429907,-1.0665320383129788,-0.3994870277349029,-0.3717540502548218
0.8219778693839529,-0.6246314500906066,1.0045260701790188,1.0598809634411817,-0.010006387958253232,-0.14640137553215027
-0.5232668514593657,-1.5824862966837856,1.3328891089616877,-0.873221765426237,0.898781771520598,0.9092222452163696
1.6291247018899442,-1.2632013478193926,1.0045260701790188,-0.873221765426237,0.35783643849747265,0.2389327883720398
0.8219778693839529,-1.5824862966837856,0.34779999261368133,0.2866398718942142,-0.9404323607580283,-0.9180010557174683
-0.7923157956280295,1.2910782430957515,0.6761630313963501,1.2531912363279234,-1.6977558269904038,-1.0785692930221558
-1.5994626281340205,-1.5824862966837856,0.8403445507876846,0.8665706905544398,1.1800733446926226,0.9778767824172974
-1.0613647397966932,0.013938447638179398,-0.9656521625169939,-0.29329094676601136,-0.09655764124195453,-0.08354511857032776
-0.7923157956280295,-1.5824862966837856,-0.8014706431256595,-1.4531525840864625,0.4876633184230215,0.3561911880970001
0.014831036877961756,0.013938447638179398,0.019436953831012495,1.639811782101407,-0.16147108120472894,-0.003798171877861023
-1.0613647397966932,-0.6246314500906066,0.1836184732223469,-1.6464628569732045,1.136797718050772,0.9292737245559692
1.6291247018899442,1.2910782430957515,0.5119815120050157,-1.2598423111997206,-0.22638452116750338,-0.2953954339027405
-1.5994626281340205,-0.6246314500906066,1.3328891089616877,-1.6464628569732045,1.4397271045437234,1.172532081604004
0.2838799810466255,-0.9439163989549996,-0.3089260849516563,-1.6464628569732045,0.2929229985346982,0.18744710087776184
1.3600757577212803,1.6103631919601444,0.8403445507876846,-0.873221765426237,-0.09655764124195453,-0.058902621269226074
1.0910268135526167,0.6525083453669654,-1.4581967206909972,-1.0665320383129788,0.5093011317439483,0.6641865968704224
-1.5994626281340205,0.9717932942313584,0.6761630313963501,0.47995014478095605,1.2233489713344732,1.0073726177215576
1.0910268135526167,0.3332233965025724,1.6612521477443565,1.0598809634411817,0.898781771520598,0.8241457939147949
0.8219778693839529,1.6103631919601444,1.1687075895703534,-1.6464628569732045,0.8555061448787473,0.6682969331741333
-0.5232668514593657,0.013938447638179398,0.5119815120050157,0.8665706905544398,-0.2047467078465796,-0.36481696367263794
-1.3304136839653569,-0.3053465012262136,-1.4581967206909972,0.47995014478095605,0.14145830528822248,0.17172706127166748
1.3600757577212803,-1.2632013478193926,-1.1298336819083283,-1.0665320383129788,0.5309389450648722,0.6029883623123169
0.014831036877961756,1.6103631919601444,-0.4731076043429907,0.2866398718942142,-0.09655764124195453,-0.09573295712471008
-1.0613647397966932,-1.2632013478193926,-0.14474456556032192,0.09332959900747233,0.3361986251765458,0.2502096891403198
0.2838799810466255,1.2910782430957515,0.5119815120050157,0.8665706905544398,-2.5416305465064806,-2.573701858520508
-1.3304136839653569,-0.9439163989549996,-0.4731076043429907,0.8665706905544398,-0.16147108120472894,-0.1475810706615448
0.8219778693839529,1.2910782430957515,0.34779999261368133,-0.29329094676601136,0.033269238683597414,0.04118909686803818
0.2838799810466255,-0.9439163989549996,1.3328891089616877,-1.6464628569732045,1.0935220914089212,0.9079946279525757
0.5529289252152892,-0.3053465012262136,0.6761630313963501,0.673260417667698,0.7040414516322716,-0.2946069836616516
0.5529289252152892,0.3332233965025724,0.8403445507876846,0.47995014478095605,0.660765824990421,0.4192354381084442
-1.3304136839653569,-0.3053465012262136,1.4970706283530222,0.8665706905544398,1.2017111580135464,0.9964368343353271
1.6291247018899442,0.6525083453669654,1.1687075895703534,0.47995014478095605,0.4011120651393233,0.3678112328052521
0.014831036877961756,0.3332233965025724,1.1687075895703534,0.673260417667698,0.033269238683597414,0.1248747855424881
1.0910268135526167,0.9717932942313584,1.1687075895703534,0.2866398718942142,0.5958523850276466,0.5230408310890198
